# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.0229 mV
#    LO Freq         : 651.908 GHz
#    LO Voltage      : 483.461 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 10 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 7.03 ?
#    Input strip Phase at LO freq: 104.32 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.66 ?
#    Tuner strip Phase at LO freq: 28.77 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
566	1043.42	0.754241	0.098442	0.286116	0.301609	28.2951	93.8138	0.604022	0.39302 0.412567	1.61789 0.184844
569	1048.95	0.754179	0.0996094	0.297243	0.313128	28.8149	92.0225	0.598372	0.409648 0.434505	1.64606 0.168445
572	1054.48	0.754118	0.100785	0.293592	0.308961	27.9199	90.367	0.592245	0.427244 0.456575	1.67386 0.150997
575	1060.01	0.754056	0.10193	0.273124	0.286442	25.5158	89.0786	0.585557	0.445847 0.478759	1.70126 0.132533
578	1065.54	0.753995	0.102978	0.21554	0.223721	19.8942	88.924	0.57822	0.465496 0.501038	1.72823 0.113087
581	1071.07	0.753934	0.103661	0.14525	0.148017	13.4153	90.633	0.570088	0.486234 0.523394	1.75474 0.0926928
584	1076.6	0.753874	0.103891	0.12625	0.12774	11.889	93.0719	0.561454	0.508106 0.545804	1.78078 0.0713878
587	1082.13	0.753814	0.10428	0.159532	0.163488	15.4203	94.3205	0.55311	0.531158 0.568247	1.80633 0.0492067
590	1087.66	0.753754	0.105004	0.215841	0.22416	21.0705	93.9979	0.544804	0.555441 0.590697	1.83139 0.0261829
593	1093.19	0.753694	0.106004	0.28069	0.293719	27.2866	92.9001	0.536275	0.581008 0.613129	1.85597 0.00234711
596	1098.72	0.753635	0.107132	0.318216	0.334118	30.5487	91.4309	0.527455	0.607916 0.635513	1.88007 -0.0222741
599	1104.25	0.753576	0.108304	0.339413	0.356616	32.0523	89.8788	0.518258	0.636227 0.657815	1.9037 -0.0476592
602	1109.78	0.753518	0.109499	0.363057	0.381634	33.7019	88.3096	0.508711	0.666007 0.680001	1.92688 -0.0737927
605	1115.31	0.753459	0.110729	0.384045	0.403975	35.0276	86.7073	0.498862	0.697326 0.702029	1.94964 -0.100667
608	1120.84	0.753401	0.111985	0.40358	0.42459	36.1396	85.1164	0.488698	0.730261 0.723853	1.972 -0.128281
611	1126.37	0.753343	0.113261	0.421371	0.443327	37.0461	83.564	0.478244	0.764894 0.74542	1.994 -0.156645
614	1131.9	0.753286	0.114552	0.440865	0.463879	38.0555	82.0375	0.467517	0.801312 0.766671	2.01566 -0.185778
617	1137.43	0.753229	0.115871	0.459705	0.483749	38.9675	80.553	0.456542	0.839608 0.787535	2.037 -0.21571
620	1142.96	0.753172	0.117203	0.476156	0.500986	39.6371	79.1181	0.445334	0.879885 0.807934	2.05807 -0.246483
623	1148.49	0.753115	0.118551	0.491762	0.517343	40.2155	77.7348	0.433922	0.922247 0.827776	2.07889 -0.27815
626	1154.02	0.753059	0.119913	0.506557	0.532831	40.7088	76.4011	0.422333	0.966807 0.846956	2.09947 -0.310777
629	1159.55	0.753003	0.121289	0.520749	0.547675	41.1386	75.115	0.410597	1.01369 0.865352	2.11982 -0.344442
632	1165.08	0.752947	0.122679	0.534626	0.562183	41.5314	73.8752	0.39875	1.06301 0.882822	2.13996 -0.379236
635	1170.61	0.752891	0.124082	0.548548	0.576725	41.9171	72.6813	0.38683	1.1149 0.899204	2.15986 -0.415261
638	1176.14	0.752836	0.125498	0.561924	0.590665	42.2529	71.5344	0.374878	1.16949 0.914312	2.17952 -0.452635
641	1181.67	0.752781	0.126926	0.573805	0.602979	42.4723	70.4374	0.362946	1.22692 0.927929	2.19888 -0.491481
644	1187.2	0.752726	0.128362	0.583516	0.612933	42.5335	69.3934	0.351089	1.28732 0.939809	2.21789 -0.531938
647	1192.73	0.752671	0.129801	0.590257	0.619666	42.3878	68.4042	0.339375	1.35082 0.949668	2.23647 -0.57415
650	1198.26	0.752617	0.131238	0.594436	0.623602	42.0753	67.4713	0.327885	1.41753 0.957184	2.2545 -0.618268
653	1203.79	0.752563	0.132668	0.597578	0.626345	41.7106	66.5936	0.316708	1.48758 0.961987	2.27185 -0.664446
656	1209.32	0.752509	0.134083	0.60075	0.62902	41.3704	65.7697	0.30595	1.56103 0.963661	2.28834 -0.712839
659	1214.85	0.752456	0.135479	0.605123	0.632845	41.135	65	0.295727	1.63795 0.961736	2.30377 -0.763597
662	1220.38	0.752402	0.13685	0.610778	0.637877	41.007	64.2868	0.286167	1.71837 0.955685	2.31789 -0.81686
665	1225.92	0.752349	0.138188	0.615898	0.642171	40.8645	63.6349	0.277416	1.80224 0.944921	2.33041 -0.872751
668	1231.45	0.752297	0.139483	0.618822	0.643949	40.6021	63.0517	0.269628	1.88947 0.928797	2.34099 -0.931369
671	1236.98	0.752244	0.14072	0.618028	0.641598	40.128	62.5439	0.262971	1.97989 0.906606	2.34927 -0.992781
674	1242.51	0.752192	0.141885	0.612393	0.633963	39.3799	62.117	0.257617	2.07321 0.877584	2.35482 -1.05701
677	1248.04	0.752139	0.14296	0.60262	0.621818	38.4129	61.7752	0.253728	2.16902 0.840921	2.35718 -1.12403
680	1253.57	0.752088	0.143927	0.589963	0.606511	37.313	61.5207	0.251451	2.26678 0.795771	2.35586 -1.19374
683	1259.1	0.752036	0.144771	0.575404	0.589103	36.1448	61.3556	0.250895	2.36576 0.741275	2.35033 -1.26598
686	1264.63	0.751984	0.145477	0.560198	0.570915	34.9876	61.2834	0.252129	2.46505 0.676583	2.34007 -1.34049
689	1270.16	0.751933	0.146026	0.544382	0.551993	33.8419	61.3085	0.25517	2.56352 0.600893	2.32452 -1.41692
692	1275.69	0.751882	0.146401	0.527236	0.531617	32.6613	61.4376	0.259985	2.65981 0.513487	2.30315 -1.49483
695	1281.22	0.751831	0.146583	0.508348	0.509396	31.4189	61.6788	0.266494	2.75234 0.413786	2.27547 -1.57368
698	1286.75	0.751781	0.14655	0.487263	0.48491	30.0848	62.042	0.274583	2.83929 0.301384	2.24101 -1.65284
701	1292.28	0.751731	0.146279	0.464257	0.458487	28.6739	62.5402	0.284109	2.91867 0.176092	2.19935 -1.73161
704	1297.81	0.75168	0.145746	0.440358	0.43119	27.2471	63.1906	0.294913	2.98829 0.0379207	2.15011 -1.80924
707	1303.34	0.75163	0.144926	0.416399	0.403755	25.8538	64.0333	0.30685	3.04585 -0.113052	2.09288 -1.88508
710	1308.87	0.751581	0.143785	0.394247	0.373174	24.6118	65.9527	0.319842	3.08896 -0.277365	2.02683 -1.95876
713	1314.4	0.751531	0.141863	0.375478	0.346626	23.5794	68.0254	0.33437	3.10862 -0.463044	1.94511 -2.03001
716	1319.93	0.751482	0.138539	0.358655	0.323117	22.6221	70.0121	0.34815	3.08648 -0.64025	1.85433 -2.08
719	1325.46	0.751433	0.135024	0.337757	0.299884	21.6563	72.2154	0.360925	3.04556 -0.803976	1.76486 -2.11824
722	1330.99	0.751384	0.131344	0.315499	0.277816	20.7392	74.6509	0.372846	2.98896 -0.955558	1.67646 -2.14697
725	1336.52	0.751335	0.127532	0.293357	0.256323	19.8209	77.328	0.383915	2.91935 -1.09445	1.58974 -2.16728
728	1342.05	0.751287	0.12362	0.271804	0.235791	18.9256	80.2646	0.394118	2.83931 -1.22011	1.50529 -2.18008
731	1347.58	0.751239	0.119641	0.251694	0.216922	18.1077	83.4758	0.403447	2.75129 -1.33231	1.42367 -2.18618
734	1353.11	0.751191	0.115628	0.233413	0.199997	17.3951	86.9768	0.411902	2.65757 -1.43114	1.34528 -2.1864
737	1358.64	0.751143	0.111614	0.217205	0.185164	16.8099	90.7836	0.419498	2.56018 -1.51702	1.27044 -2.18148
740	1364.17	0.751095	0.107627	0.202795	0.172124	16.3368	94.9128	0.426257	2.4609 -1.59058	1.19934 -2.17214
743	1369.7	0.751047	0.103694	0.189625	0.160347	15.9358	99.3833	0.432213	2.36122 -1.65264	1.1321 -2.15905
746	1375.23	0.751	0.0998349	0.177328	0.149479	15.5781	104.216	0.437403	2.26237 -1.70411	1.06873 -2.14281
749	1380.76	0.750953	0.0960661	0.165655	0.139277	15.2413	109.432	0.441869	2.16534 -1.74597	1.0092 -2.12398
752	1386.29	0.750906	0.0924011	0.154511	0.129633	14.9147	115.053	0.445654	2.07087 -1.7792	0.953419 -2.10305
755	1391.82	0.750859	0.0888506	0.143961	0.120583	14.603	121.104	0.448804	1.97951 -1.80477	0.901262 -2.08045
758	1397.35	0.750813	0.085423	0.134048	0.112142	14.3103	127.608	0.451364	1.89166 -1.82359	0.852576 -2.05656
761	1402.88	0.750766	0.0821241	0.124777	0.1043	14.0381	134.593	0.453381	1.80756 -1.8365	0.80719 -2.03172
764	1408.41	0.75072	0.0789581	0.116124	0.0970217	13.7855	142.087	0.454899	1.72735 -1.84429	0.764921 -2.00619
767	1413.94	0.750674	0.0759268	0.108027	0.0902439	13.5473	150.119	0.455961	1.65108 -1.84766	0.725584 -1.98023
770	1419.47	0.750628	0.0730309	0.100426	0.0839062	13.3176	158.72	0.456608	1.57873 -1.84725	0.688991 -1.95403
773	1425.01	0.750583	0.0702695	0.0932919	0.0779759	13.0942	167.926	0.456878	1.51022 -1.84363	0.65496 -1.92776
776	1430.54	0.750537	0.0676401	0.0866121	0.0724358	12.8771	177.773	0.456809	1.44544 -1.83729	0.623313 -1.90157
779	1436.07	0.750492	0.0651396	0.080387	0.0672821	12.6693	188.301	0.456434	1.38426 -1.82866	0.593879 -1.87555
782	1441.6	0.750447	0.0627645	0.0746534	0.0625444	12.4805	199.546	0.455785	1.32653 -1.81813	0.566496 -1.84982
785	1447.13	0.750402	0.0605111	0.0694053	0.0582171	12.3152	211.539	0.454891	1.27207 -1.80602	0.541012 -1.82443
788	1452.66	0.750357	0.0583763	0.0646284	0.0542875	12.1774	224.312	0.45378	1.22072 -1.79264	0.517283 -1.79946
791	1458.19	0.750313	0.0563566	0.0602754	0.050714	12.0646	237.895	0.452477	1.17231 -1.77821	0.495177 -1.77495
794	1463.72	0.750268	0.0544477	0.0562387	0.0474025	11.9607	252.322	0.451006	1.12666 -1.76295	0.474568 -1.75092
797	1469.25	0.750224	0.052645	0.0524375	0.0442813	11.8514	267.638	0.449389	1.08362 -1.74705	0.455341 -1.72741
800	1474.78	0.75018	0.0509423	0.048825	0.0413087	11.7273	283.895	0.447645	1.04303 -1.73065	0.43739 -1.70443
