# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.17557 mV
#    LO Freq         : 651.908 GHz
#    LO Voltage      : 745.547 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 10 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 7.03 ?
#    Input strip Phase at LO freq: 104.32 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.66 ?
#    Tuner strip Phase at LO freq: 28.77 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
659	1214.85	0.752456	0.221318	1.00393	1.03339	62.7681	60.7401	0.423017	1.14657 0.673215	1.61264 -0.534518
662	1220.38	0.752402	0.222739	0.988136	1.01579	61.2749	60.3221	0.415021	1.20286 0.66898	1.62252 -0.571802
665	1225.92	0.752349	0.224095	0.96736	0.992946	59.5341	59.957	0.40771	1.26157 0.661445	1.63128 -0.610926
668	1231.45	0.752297	0.225379	0.943767	0.967124	57.6836	59.6445	0.401167	1.32263 0.650158	1.63869 -0.651958
671	1236.98	0.752244	0.226581	0.920202	0.941268	55.8964	59.3841	0.395471	1.38592 0.634624	1.64449 -0.694947
674	1242.51	0.752192	0.22769	0.896316	0.915022	54.1469	59.1755	0.390698	1.45124 0.614309	1.64837 -0.739908
677	1248.04	0.752139	0.228699	0.868761	0.884937	52.2304	59.0216	0.386918	1.51831 0.588645	1.65002 -0.78682
680	1253.57	0.752088	0.22959	0.835984	0.8494	50.0532	58.9277	0.384197	1.58675 0.55704	1.6491 -0.835619
683	1259.1	0.752036	0.230345	0.796411	0.806832	47.5229	58.9005	0.382595	1.65603 0.518893	1.64523 -0.886185
686	1264.63	0.751984	0.230939	0.750791	0.758073	44.6863	58.9472	0.382158	1.72553 0.473608	1.63805 -0.93834
689	1270.16	0.751933	0.23135	0.703042	0.707197	41.7758	59.0723	0.382919	1.79446 0.420625	1.62716 -0.991843
692	1275.69	0.751882	0.231556	0.656669	0.657841	38.9952	59.2776	0.384883	1.86186 0.359441	1.61221 -1.04638
695	1281.22	0.751831	0.231543	0.614051	0.612435	36.4794	59.5646	0.388038	1.92663 0.28965	1.59283 -1.10158
698	1286.75	0.751781	0.231296	0.576335	0.572104	34.2893	59.9355	0.392351	1.98751 0.210969	1.56871 -1.15699
701	1292.28	0.751731	0.230801	0.541666	0.534942	32.3085	60.3962	0.397778	2.04307 0.123264	1.53954 -1.21212
704	1297.81	0.75168	0.23004	0.507796	0.498657	30.3978	60.9594	0.40427	2.0918 0.0265445	1.50508 -1.26647
707	1303.34	0.75163	0.228985	0.472999	0.461437	28.4496	61.6544	0.411789	2.1321 -0.0791363	1.46501 -1.31955
710	1308.87	0.751581	0.227596	0.437367	0.418741	26.468	63.2086	0.420339	2.16227 -0.194156	1.41878 -1.37113
713	1314.4	0.751531	0.225273	0.404059	0.379219	24.6036	64.8795	0.430374	2.17604 -0.324131	1.36158 -1.42101
716	1319.93	0.751482	0.221125	0.373526	0.343711	22.8397	66.4505	0.440428	2.16053 -0.448175	1.29803 -1.456
719	1325.46	0.751433	0.216728	0.341285	0.310349	21.156	68.1685	0.450083	2.13189 -0.562783	1.2354 -1.48277
722	1330.99	0.751384	0.21211	0.311879	0.281773	19.7356	70.0409	0.459393	2.09227 -0.66889	1.17352 -1.50288
725	1336.52	0.751335	0.207304	0.286601	0.257355	18.5476	72.07	0.46831	2.04354 -0.766112	1.11282 -1.5171
728	1342.05	0.751287	0.202345	0.264305	0.235975	17.5251	74.2667	0.476783	1.98752 -0.854076	1.05371 -1.52605
731	1347.58	0.751239	0.197266	0.244252	0.216902	16.624	76.6426	0.484769	1.92591 -0.932615	0.996567 -1.53033
734	1353.11	0.751191	0.192098	0.225901	0.199601	15.8104	79.2098	0.492233	1.8603 -1.0018	0.941696 -1.53048
737	1358.64	0.751143	0.186868	0.209029	0.183833	15.0708	81.9811	0.49915	1.79213 -1.06192	0.889308 -1.52704
740	1364.17	0.751095	0.181604	0.19377	0.169681	14.4176	84.9687	0.505506	1.72263 -1.11341	0.839541 -1.5205
743	1369.7	0.751047	0.176332	0.180264	0.157242	13.866	88.1827	0.511294	1.65285 -1.15685	0.792469 -1.51133
746	1375.23	0.751	0.17108	0.168538	0.146509	13.425	91.6325	0.516513	1.58366 -1.19288	0.748111 -1.49997
749	1380.76	0.750953	0.165874	0.158409	0.137296	13.088	95.3267	0.521171	1.51574 -1.22218	0.70644 -1.48678
752	1386.29	0.750906	0.160738	0.149365	0.129131	12.8194	99.2744	0.525282	1.44961 -1.24544	0.667393 -1.47213
755	1391.82	0.750859	0.155692	0.14087	0.121524	12.5766	103.49	0.528863	1.38566 -1.26334	0.630884 -1.45631
758	1397.35	0.750813	0.150749	0.132629	0.114199	12.3325	107.992	0.531938	1.32416 -1.27651	0.596803 -1.43959
761	1402.88	0.750766	0.145919	0.124417	0.106948	12.0636	112.799	0.53453	1.26529 -1.28555	0.565033 -1.4222
764	1408.41	0.75072	0.141208	0.11634	0.0998581	11.7765	117.932	0.536663	1.20915 -1.291	0.535445 -1.40434
767	1413.94	0.750674	0.136624	0.108722	0.0932049	11.5024	123.409	0.538362	1.15576 -1.29336	0.507908 -1.38616
770	1419.47	0.750628	0.132173	0.101754	0.0871501	11.2638	129.246	0.53965	1.10511 -1.29308	0.482294 -1.36782
773	1425.01	0.750583	0.127863	0.0955465	0.0817837	11.0782	135.457	0.540555	1.05715 -1.29054	0.458472 -1.34943
776	1430.54	0.750537	0.123702	0.0900571	0.0770625	10.9472	142.056	0.541102	1.01181 -1.2861	0.436319 -1.3311
779	1436.07	0.750492	0.119694	0.085086	0.0728073	10.8525	149.057	0.541319	0.968983 -1.28006	0.415715 -1.31289
782	1441.6	0.750447	0.115839	0.080461	0.0688631	10.7756	156.479	0.541234	0.928568 -1.27269	0.396547 -1.29487
785	1447.13	0.750402	0.112139	0.0760702	0.0651282	10.7033	164.342	0.540872	0.890448 -1.26422	0.378708 -1.2771
788	1452.66	0.750357	0.108589	0.0718516	0.0615456	10.627	172.668	0.540256	0.854504 -1.25484	0.362098 -1.25962
791	1458.19	0.750313	0.105187	0.0678198	0.058126	10.549	181.485	0.53941	0.820616 -1.24474	0.346624 -1.24246
794	1463.72	0.750268	0.101929	0.0639896	0.054881	10.4722	190.817	0.538353	0.788665 -1.23406	0.332197 -1.22564
797	1469.25	0.750224	0.0988121	0.0603602	0.0518089	10.3976	200.691	0.537108	0.758537 -1.22293	0.318739 -1.20919
800	1474.78	0.75018	0.0958317	0.0569277	0.0489059	10.3257	211.135	0.535692	0.73012 -1.21146	0.306173 -1.1931
