# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.17557 mV
#    LO Freq         : 694.656 GHz
#    LO Voltage      : 837.15 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 130 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 10 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 7.08 ?
#    Input strip Phase at LO freq: 111.89 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.71 ?
#    Tuner strip Phase at LO freq: 30.97 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
650	1198.26	0.752617	0.197819	0.718638	0.740799	60.6102	81.8173	0.571057	0.548901 0.564525	1.34153 -0.179104
653	1203.79	0.752563	0.199181	0.754985	0.778852	62.8345	80.6758	0.560967	0.573557 0.582244	1.35426 -0.189952
656	1209.32	0.752509	0.20059	0.790823	0.81643	64.9517	79.5557	0.550834	0.599655 0.600008	1.36753 -0.201126
659	1214.85	0.752456	0.202044	0.823829	0.851105	66.7772	78.4595	0.540678	0.627302 0.617778	1.38141 -0.212705
662	1220.38	0.752402	0.203544	0.854249	0.883114	68.3437	77.3895	0.530522	0.656614 0.635505	1.39593 -0.224779
665	1225.92	0.752349	0.205085	0.88382	0.914259	69.8001	76.346	0.520393	0.687719 0.653131	1.41113 -0.237452
668	1231.45	0.752297	0.20667	0.914023	0.946092	71.2675	75.3284	0.51032	0.720755 0.670584	1.42706 -0.250838
671	1236.98	0.752244	0.208298	0.947344	0.981197	72.938	74.3357	0.500331	0.755874 0.687775	1.44374 -0.265066
674	1242.51	0.752192	0.209971	0.983047	1.01882	74.7475	73.3666	0.490457	0.79324 0.704599	1.4612 -0.280281
677	1248.04	0.752139	0.211691	1.01697	1.05462	76.3784	72.4225	0.480731	0.833032 0.720927	1.47946 -0.296642
680	1253.57	0.752088	0.213454	1.04641	1.08572	77.6376	71.5079	0.471185	0.875441 0.736602	1.49851 -0.31433
683	1259.1	0.752036	0.215256	1.06773	1.10825	78.274	70.6288	0.461862	0.920676 0.751437	1.51835 -0.333542
686	1264.63	0.751984	0.217088	1.07906	1.12019	78.1807	69.7922	0.452809	0.968963 0.765206	1.53894 -0.354499
689	1270.16	0.751933	0.218938	1.08358	1.12487	77.6185	69.0022	0.444083	1.02054 0.777635	1.56023 -0.377447
692	1275.69	0.751882	0.220799	1.08429	1.12545	76.8223	68.2595	0.435743	1.07568 0.788396	1.58215 -0.402658
695	1281.22	0.751831	0.222665	1.08354	1.12442	75.9689	67.563	0.427851	1.13465 0.797091	1.60459 -0.430438
698	1286.75	0.751781	0.224533	1.08444	1.12503	75.2769	66.911	0.420472	1.19777 0.803238	1.62739 -0.46113
701	1292.28	0.751731	0.226399	1.08375	1.12394	74.5197	66.3025	0.413675	1.26539 0.806245	1.65037 -0.495132
704	1297.81	0.75168	0.22826	1.07641	1.1159	73.3557	65.7369	0.407533	1.33792 0.805379	1.6733 -0.532925
707	1303.34	0.75163	0.230112	1.05862	1.09729	71.5398	65.1967	0.402125	1.41596 0.799689	1.6959 -0.57515
710	1308.87	0.751581	0.231956	1.02347	1.04991	68.6479	65.3844	0.397533	1.50064 0.787818	1.71792 -0.622902
713	1314.4	0.751531	0.233447	0.983081	0.994515	65.4427	65.8037	0.394072	1.59623 0.763208	1.73748 -0.681167
716	1319.93	0.751482	0.233154	0.938557	0.934478	61.8232	66.158	0.392871	1.68569 0.719762	1.74429 -0.742563
719	1325.46	0.751433	0.232465	0.88076	0.866562	57.7334	66.6235	0.392886	1.77053 0.667895	1.74528 -0.803622
722	1330.99	0.751384	0.231443	0.816018	0.797693	53.6069	67.2024	0.393955	1.85135 0.607233	1.74079 -0.864943
725	1336.52	0.751335	0.230109	0.755413	0.733913	49.8237	67.8878	0.395964	1.92737 0.537818	1.73081 -0.926217
728	1342.05	0.751287	0.228474	0.698	0.674036	46.2936	68.6812	0.398806	1.9975 0.459963	1.71532 -0.986911
731	1347.58	0.751239	0.226549	0.643318	0.617494	42.9687	69.5855	0.402375	2.06055 0.374256	1.69441 -1.0464
734	1353.11	0.751191	0.224342	0.590767	0.563641	39.7955	70.6043	0.406563	2.11537 0.281553	1.66825 -1.10404
737	1358.64	0.751143	0.221859	0.540336	0.51242	36.762	71.7419	0.411266	2.16093 0.182969	1.63713 -1.15918
740	1364.17	0.751095	0.219112	0.493342	0.465052	33.9497	73.002	0.416378	2.19637 0.0798356	1.60144 -1.21124
743	1369.7	0.751047	0.216113	0.45111	0.422738	31.446	74.3865	0.421799	2.22113 -0.0263479	1.56167 -1.2597
746	1375.23	0.751	0.212881	0.414641	0.386343	29.3223	75.8972	0.427432	2.23491 -0.133988	1.51838 -1.30415
749	1380.76	0.750953	0.209438	0.383856	0.355699	27.5794	77.5358	0.433186	2.23774 -0.24147	1.47217 -1.34427
752	1386.29	0.750906	0.205809	0.35712	0.329196	26.1068	79.3047	0.43898	2.22994 -0.347237	1.42367 -1.37985
755	1391.82	0.750859	0.202017	0.332463	0.30493	24.764	81.2121	0.444741	2.21213 -0.44986	1.37353 -1.41082
758	1397.35	0.750813	0.198083	0.308614	0.281681	23.4552	83.2686	0.450408	2.18513 -0.54809	1.32234 -1.43716
761	1402.88	0.750766	0.19402	0.284664	0.258588	22.1057	85.4862	0.455929	2.14995 -0.6409	1.27067 -1.459
764	1408.41	0.75072	0.189847	0.260962	0.235964	20.7361	87.8783	0.46126	2.1077 -0.727502	1.21905 -1.4765
767	1413.94	0.750674	0.185579	0.238836	0.215002	19.4479	90.4546	0.46636	2.05956 -0.807353	1.16792 -1.4899
770	1419.47	0.750628	0.181236	0.219068	0.196391	18.3081	93.2226	0.471194	2.00669 -0.880136	1.11768 -1.49948
773	1425.01	0.750583	0.176844	0.202109	0.180504	17.3626	96.1896	0.475737	1.95021 -0.945742	1.06863 -1.50555
776	1430.54	0.750537	0.172426	0.187852	0.167202	16.6134	99.3614	0.479968	1.89116 -1.00424	1.02105 -1.50843
779	1436.07	0.750492	0.168006	0.175563	0.155791	16.0067	102.745	0.483874	1.83046 -1.05582	0.975133 -1.50845
782	1441.6	0.750447	0.163603	0.164573	0.145643	15.4891	106.35	0.48745	1.76895 -1.10082	0.931011 -1.50594
785	1447.13	0.750402	0.159234	0.154429	0.136332	15.0219	110.186	0.490694	1.70732 -1.13962	0.888783 -1.5012
788	1452.66	0.750357	0.15491	0.144844	0.127589	14.5791	114.266	0.493609	1.64617 -1.17266	0.848503 -1.49452
791	1458.19	0.750313	0.150644	0.135815	0.119399	14.1612	118.604	0.496198	1.58596 -1.2004	0.810188 -1.48619
794	1463.72	0.750268	0.146446	0.12738	0.111788	13.7736	123.212	0.49847	1.52708 -1.22333	0.773831 -1.47644
797	1469.25	0.750224	0.142325	0.119533	0.104744	13.4179	128.103	0.500433	1.46982 -1.2419	0.739398 -1.46551
800	1474.78	0.75018	0.138291	0.112258	0.0982422	13.0947	133.29	0.5021	1.41439 -1.25658	0.706841 -1.45361
