# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.17557 mV
#    LO Freq         : 645.802 GHz
#    LO Voltage      : 753.181 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 6 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 11.11 ?
#    Input strip Phase at LO freq: 101.64 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.65 ?
#    Tuner strip Phase at LO freq: 28.47 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
605	1115.31	0.753459	0.10961	0.138219	0.152025	19.5536	128.621	0.491427	0.721955 0.968441	1.42434 0.843216
608	1120.84	0.753401	0.112172	0.196917	0.219712	27.5611	125.442	0.487342	0.766645 1.01251	1.48807 0.868761
611	1126.37	0.753343	0.115161	0.271735	0.306296	37.1812	121.39	0.48309	0.815425 1.05755	1.55666 0.893406
614	1131.9	0.753286	0.118402	0.323362	0.366653	42.8578	116.889	0.478587	0.868728 1.10344	1.63053 0.916792
617	1137.43	0.753229	0.121877	0.379312	0.431681	48.4977	112.346	0.473778	0.927032 1.15003	1.71013 0.938478
620	1142.96	0.753172	0.125546	0.440974	0.503218	54.3183	107.942	0.468649	0.990868 1.19711	1.79594 0.957926
623	1148.49	0.753115	0.129407	0.500005	0.572112	59.2847	103.624	0.463203	1.06082 1.24438	1.88843 0.974478
626	1154.02	0.753059	0.133473	0.574976	0.659221	65.5718	99.4686	0.457413	1.13752 1.29149	1.9881 0.987336
629	1159.55	0.753003	0.137723	0.644487	0.739847	70.6802	95.5335	0.451266	1.22167 1.33793	2.09543 0.995538
632	1165.08	0.752947	0.14214	0.72351	0.831111	76.3243	91.8341	0.444753	1.31401 1.38309	2.21086 0.997926
635	1170.61	0.752891	0.14672	0.791634	0.909443	80.385	88.3892	0.437873	1.41532 1.42616	2.33473 0.99312
638	1176.14	0.752836	0.151428	0.860084	0.987188	84.1322	85.2241	0.430621	1.52641 1.46617	2.46728 0.979485
641	1181.67	0.752781	0.156238	0.918793	1.05291	86.7031	82.3464	0.423012	1.64809 1.50184	2.60854 0.955113
644	1187.2	0.752726	0.161123	0.970304	1.10936	88.4808	79.7585	0.415067	1.78112 1.53165	2.75826 0.917802
647	1192.73	0.752671	0.166046	1.01398	1.1557	89.5215	77.4609	0.406819	1.92616 1.55369	2.91578 0.865067
650	1198.26	0.752617	0.170968	1.04539	1.18676	89.547	75.4552	0.398315	2.08365 1.5657	3.07991 0.79417
653	1203.79	0.752563	0.17584	1.06175	1.19931	88.4425	73.7443	0.38962	2.25377 1.56498	3.24878 0.702208
656	1209.32	0.752509	0.180604	1.06056	1.19062	86.1169	72.3294	0.380819	2.4362 1.5484	3.41964 0.586257
659	1214.85	0.752456	0.185192	1.03839	1.15715	82.4001	71.2097	0.372025	2.62999 1.51243	3.58876 0.4436
662	1220.38	0.752402	0.189531	0.997059	1.10148	77.5226	70.3801	0.363375	2.8333 1.45326	3.75129 0.272058
665	1225.92	0.752349	0.193544	0.940851	1.02912	71.8619	69.8286	0.355029	3.04323 1.36694	3.90132 0.0703937
668	1231.45	0.752297	0.19716	0.874997	0.946512	65.8193	69.5388	0.34717	3.25555 1.24975	4.03202 -0.161208
671	1236.98	0.752244	0.200308	0.806314	0.86163	59.8765	69.4922	0.339991	3.46463 1.09857	4.13601 -0.420687
674	1242.51	0.752192	0.202926	0.737934	0.778199	54.2157	69.6681	0.333693	3.66344 0.911496	4.20604 -0.703763
677	1248.04	0.752139	0.204958	0.669407	0.695987	48.7548	70.0513	0.328464	3.84383 0.688385	4.23574 -1.00385
680	1253.57	0.752088	0.206351	0.60161	0.6161	43.5157	70.6309	0.324479	3.99709 0.43144	4.22054 -1.31231
683	1259.1	0.752036	0.20706	0.535129	0.539322	38.5071	71.3992	0.32188	4.11474 0.145533	4.15843 -1.61913
686	1264.63	0.751984	0.207051	0.471959	0.467786	33.8454	72.3523	0.320762	4.18962 -0.161821	4.05039 -1.9139
689	1270.16	0.751933	0.206303	0.415085	0.404436	29.7206	73.4865	0.321161	4.21679 -0.480953	3.9004 -2.18692
692	1275.69	0.751882	0.204817	0.366373	0.350878	26.2456	74.7999	0.323049	4.19434 -0.800964	3.71493 -2.43025
695	1281.22	0.751831	0.202612	0.32602	0.306942	23.4192	76.2983	0.326335	4.12363 -1.11091	3.50208 -2.63835
698	1286.75	0.751781	0.199722	0.293037	0.271288	21.1596	77.9969	0.330881	4.00902 -1.40101	3.27056 -2.80838
701	1292.28	0.751731	0.196188	0.26541	0.241675	19.3163	79.9266	0.336521	3.85708 -1.66358	3.02874 -2.93996
704	1297.81	0.75168	0.192052	0.24134	0.216146	17.7552	82.1444	0.343076	3.6756 -1.89355	2.78387 -3.03479
707	1303.34	0.75163	0.187346	0.219511	0.193123	16.3775	84.8037	0.350377	3.47229 -2.08859	2.54146 -3.09593
710	1308.87	0.751581	0.182072	0.200374	0.170754	15.2145	89.1018	0.358304	3.25313 -2.24908	2.30441 -3.12713
713	1314.4	0.751531	0.175532	0.183935	0.152523	14.2218	93.2438	0.367051	3.01025 -2.37295	2.06586 -3.12445
716	1319.93	0.751482	0.167683	0.169438	0.137418	13.3563	97.1949	0.375198	2.77736 -2.4311	1.8609 -3.07837
719	1325.46	0.751433	0.160126	0.154318	0.124327	12.6369	101.642	0.382628	2.56978 -2.45986	1.68633 -3.02162
722	1330.99	0.751384	0.152828	0.14135	0.11379	12.1222	106.531	0.389451	2.38291 -2.46855	1.53473 -2.95876
725	1336.52	0.751335	0.145809	0.130429	0.104969	11.742	111.861	0.395698	2.21456 -2.4628	1.4022 -2.89268
728	1342.05	0.751287	0.13909	0.120914	0.097351	11.453	117.647	0.40139	2.06289 -2.44659	1.28584 -2.82534
731	1347.58	0.751239	0.132685	0.112419	0.0906031	11.2258	123.901	0.406554	1.92619 -2.4229	1.18332 -2.75808
734	1353.11	0.751191	0.126599	0.104686	0.0844985	11.0386	130.637	0.411217	1.80286 -2.39392	1.09267 -2.69179
737	1358.64	0.751143	0.120834	0.097596	0.0789281	10.8818	137.87	0.41541	1.69143 -2.36132	1.01226 -2.62708
740	1364.17	0.751095	0.115385	0.0911456	0.0738795	10.758	145.615	0.419163	1.5906 -2.32634	0.940704 -2.56432
743	1369.7	0.751047	0.110245	0.0853334	0.0693476	10.6716	153.885	0.422507	1.49917 -2.28991	0.87683 -2.50375
746	1375.23	0.751	0.105406	0.0801237	0.065301	10.6239	162.691	0.425473	1.4161 -2.25273	0.819634 -2.44548
749	1380.76	0.750953	0.100857	0.0754321	0.0616693	10.6098	172.044	0.42809	1.34044 -2.21532	0.768265 -2.38957
752	1386.29	0.750906	0.0965883	0.0710949	0.0583154	10.6107	181.954	0.430386	1.2714 -2.17805	0.721994 -2.33601
755	1391.82	0.750859	0.0925851	0.0669591	0.055109	10.6053	192.442	0.432388	1.20824 -2.14121	0.680196 -2.28475
758	1397.35	0.750813	0.0888319	0.0629581	0.0519906	10.5819	203.534	0.434121	1.15034 -2.10499	0.642335 -2.23573
761	1402.88	0.750766	0.0853119	0.0590397	0.0489156	10.5296	215.261	0.435608	1.09714 -2.06955	0.607949 -2.18887
764	1408.41	0.75072	0.0820092	0.055243	0.0459174	10.4534	227.657	0.43687	1.04814 -2.03498	0.576639 -2.14408
767	1413.94	0.750674	0.0789092	0.0516583	0.0430744	10.3702	240.75	0.437926	1.00293 -2.00134	0.548059 -2.10126
770	1419.47	0.750628	0.0759987	0.0483332	0.0404299	10.2922	254.568	0.438792	0.961116 -1.96867	0.521908 -2.06032
773	1425.01	0.750583	0.0732667	0.0452939	0.0380088	10.2295	269.134	0.439484	0.922372 -1.93698	0.497926 -2.02116
776	1430.54	0.750537	0.0707024	0.042525	0.0357999	10.184	284.469	0.440018	0.886399 -1.90628	0.475882 -1.98369
779	1436.07	0.750492	0.0682952	0.0399694	0.033756	10.147	300.598	0.440407	0.852936 -1.87657	0.455577 -1.94781
782	1441.6	0.750447	0.0660349	0.0375793	0.0318372	10.1099	317.548	0.440664	0.821752 -1.84782	0.436835 -1.91345
785	1447.13	0.750402	0.0639109	0.0353236	0.0300176	10.0665	335.354	0.440801	0.792638 -1.82001	0.419501 -1.88051
788	1452.66	0.750357	0.0619135	0.0331848	0.0282831	10.0137	354.054	0.440829	0.765412 -1.79312	0.403439 -1.84892
791	1458.19	0.750313	0.0600334	0.0311654	0.0266374	9.95409	373.689	0.440756	0.739907 -1.76713	0.388528 -1.81861
794	1463.72	0.750268	0.0582621	0.0292655	0.025082	9.88994	394.304	0.440591	0.715979 -1.74199	0.374659 -1.7895
797	1469.25	0.750224	0.0565921	0.0274803	0.0236144	9.82219	415.941	0.440343	0.693494 -1.71769	0.361739 -1.76153
800	1474.78	0.75018	0.0550163	0.0258046	0.0222314	9.75167	438.645	0.440018	0.672333 -1.69418	0.349681 -1.73464
