# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.17557 mV
#    LO Freq         : 648.855 GHz
#    LO Voltage      : 992.366 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 6 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 11.11 ?
#    Input strip Phase at LO freq: 102.16 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.65 ?
#    Tuner strip Phase at LO freq: 28.62 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
659	1214.85	0.752456	0.243275	1.6585	1.77559	124.39	70.0557	0.449938	1.84099 1.0587	2.51213 0.31052
662	1220.38	0.752402	0.246861	1.5655	1.66516	115.812	69.5503	0.443969	1.98331 1.01728	2.6259 0.19044
665	1225.92	0.752349	0.250101	1.44873	1.53	105.903	69.2175	0.438337	2.13026 0.956859	2.73093 0.0492756
668	1231.45	0.752297	0.252951	1.31537	1.37853	95.1829	69.0465	0.433129	2.27889 0.874823	2.82241 -0.112846
671	1236.98	0.752244	0.255371	1.18001	1.22661	84.6687	69.0263	0.428427	2.42524 0.769001	2.89521 -0.294481
674	1242.51	0.752192	0.257326	1.05017	1.08229	74.8361	69.1458	0.424307	2.56441 0.638047	2.94423 -0.492634
677	1248.04	0.752139	0.258788	0.925427	0.945141	65.5931	69.4003	0.420841	2.69068 0.48187	2.96502 -0.702695
680	1253.57	0.752088	0.259725	0.808054	0.817412	57.0468	69.7896	0.418091	2.79796 0.302008	2.95438 -0.918617
683	1259.1	0.752036	0.260105	0.698083	0.699086	49.1567	70.3157	0.41611	2.88032 0.101873	2.9109 -1.13339
686	1264.63	0.751984	0.259901	0.597763	0.592347	42.0465	70.9828	0.414936	2.93273 -0.113275	2.83527 -1.33973
689	1270.16	0.751933	0.259096	0.510811	0.500715	35.9478	71.7929	0.41459	2.95175 -0.336667	2.73028 -1.53085
692	1275.69	0.751882	0.257683	0.438745	0.425367	30.944	72.7465	0.41507	2.93604 -0.560675	2.60045 -1.70118
695	1281.22	0.751831	0.255676	0.380873	0.365217	26.9706	73.8481	0.416351	2.88654 -0.777639	2.45145 -1.84685
698	1286.75	0.751781	0.253091	0.335015	0.317738	23.8642	75.1067	0.418394	2.80631 -0.98071	2.28939 -1.96586
701	1292.28	0.751731	0.24995	0.297658	0.279215	21.3715	76.5413	0.421149	2.69996 -1.16451	2.12012 -2.05797
704	1297.81	0.75168	0.246272	0.265926	0.246646	19.285	78.189	0.424557	2.57292 -1.32549	1.94871 -2.12435
707	1303.34	0.75163	0.242062	0.237782	0.217798	17.4563	80.1491	0.428565	2.4306 -1.46201	1.77903 -2.16715
710	1308.87	0.751581	0.237294	0.213397	0.19062	15.8988	83.4053	0.433141	2.27719 -1.57435	1.61309 -2.18899
713	1314.4	0.751531	0.23119	0.192861	0.168408	14.5923	86.6483	0.438451	2.10718 -1.66107	1.4461 -2.18711
716	1319.93	0.751482	0.223437	0.175299	0.1501	13.4741	89.768	0.443693	1.94415 -1.70177	1.30263 -2.15486
719	1325.46	0.751433	0.215817	0.158166	0.134395	12.5263	93.2049	0.448695	1.79884 -1.7219	1.18043 -2.11513
722	1330.99	0.751384	0.20831	0.14394	0.121998	11.8274	96.9479	0.453478	1.66804 -1.72799	1.07431 -2.07113
725	1336.52	0.751335	0.200942	0.132268	0.111868	11.2977	100.992	0.458026	1.55019 -1.72396	0.981541 -2.02488
728	1342.05	0.751287	0.193745	0.122344	0.103312	10.8836	105.347	0.462319	1.44403 -1.71261	0.900091 -1.97774
731	1347.58	0.751239	0.186743	0.113671	0.0958849	10.5497	110.025	0.466346	1.34833 -1.69603	0.828321 -1.93066
734	1353.11	0.751191	0.179956	0.105911	0.0892833	10.2707	115.034	0.470099	1.262 -1.67575	0.764866 -1.88426
737	1358.64	0.751143	0.173396	0.098908	0.0833596	10.0353	120.386	0.473576	1.184 -1.65293	0.70858 -1.83896
740	1364.17	0.751095	0.167074	0.0926574	0.0781008	9.84768	126.089	0.476778	1.11342 -1.62844	0.658493 -1.79503
743	1369.7	0.751047	0.160996	0.0871692	0.0735094	9.71426	132.15	0.479711	1.04942 -1.60294	0.613781 -1.75263
746	1375.23	0.751	0.155167	0.0824076	0.0695511	9.63788	138.573	0.482382	0.991267 -1.57691	0.573744 -1.71184
749	1380.76	0.750953	0.149592	0.0782692	0.0661342	9.61333	145.361	0.484799	0.938311 -1.55072	0.537785 -1.6727
752	1386.29	0.750906	0.144269	0.0745311	0.0630654	9.61865	152.518	0.486973	0.889981 -1.52463	0.505396 -1.63521
755	1391.82	0.750859	0.139198	0.0709734	0.0601508	9.62757	160.057	0.488915	0.845771 -1.49884	0.476137 -1.59932
758	1397.35	0.750813	0.134369	0.0674847	0.057289	9.62415	167.993	0.49064	0.805238 -1.4735	0.449635 -1.56501
761	1402.88	0.750766	0.129771	0.0639777	0.0544024	9.59361	176.346	0.49216	0.767995 -1.44869	0.425565 -1.53221
764	1408.41	0.75072	0.125394	0.0605033	0.051534	9.54082	185.136	0.493485	0.733699 -1.42449	0.403648 -1.50085
767	1413.94	0.750674	0.121228	0.0571966	0.0488011	9.48604	194.382	0.494628	0.70205 -1.40094	0.383641 -1.47088
770	1419.47	0.750628	0.117264	0.0541393	0.0462759	9.44469	204.095	0.495598	0.672781 -1.37807	0.365336 -1.44222
773	1425.01	0.750583	0.113495	0.0513809	0.0440025	9.42922	214.288	0.496405	0.64566 -1.35589	0.348548 -1.41481
776	1430.54	0.750537	0.109916	0.0489044	0.0419666	9.44126	224.971	0.497061	0.620479 -1.3344	0.333117 -1.38858
779	1436.07	0.750492	0.106518	0.0466265	0.0400957	9.46872	236.153	0.497575	0.597056 -1.3136	0.318904 -1.36347
782	1441.6	0.750447	0.103294	0.0444764	0.0383277	9.49958	247.851	0.497958	0.575226 -1.29347	0.305785 -1.33941
785	1447.13	0.750402	0.100234	0.0424094	0.036623	9.52503	260.083	0.49822	0.554847 -1.27401	0.293651 -1.31636
788	1452.66	0.750357	0.0973279	0.0404031	0.0349617	9.54006	272.872	0.498368	0.535788 -1.25519	0.282408 -1.29425
791	1458.19	0.750313	0.0945675	0.0384686	0.0333541	9.54734	286.242	0.498411	0.517935 -1.23699	0.271969 -1.27303
794	1463.72	0.750268	0.0919441	0.036615	0.0318089	9.5496	300.218	0.498357	0.501185 -1.21939	0.262262 -1.25265
797	1469.25	0.750224	0.0894498	0.0348432	0.0303274	9.54789	314.827	0.498211	0.485445 -1.20238	0.253217 -1.23307
800	1474.78	0.75018	0.0870775	0.0331525	0.02891	9.54302	330.095	0.497982	0.470633 -1.18593	0.244777 -1.21425
