# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.0229 mV
#    LO Freq         : 620.611 GHz
#    LO Voltage      : 439.803 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 170 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 10 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 7.01 ?
#    Input strip Phase at LO freq: 98.98 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.63 ?
#    Tuner strip Phase at LO freq: 27.24 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
542	999.174	0.75475	0.0958927	0.321718	0.347541	29.8147	85.7878	0.589958	0.411971 0.454344	1.59605 0.337022
545	1004.7	0.754685	0.097567	0.339102	0.366133	30.5306	83.3865	0.585153	0.432745 0.477348	1.63662 0.320586
548	1010.23	0.754621	0.0992608	0.354458	0.382369	31.0076	81.0934	0.579796	0.454836 0.500341	1.67723 0.302049
551	1015.76	0.754557	0.100965	0.369209	0.397851	31.3929	78.9062	0.573876	0.478297 0.523272	1.71773 0.281373
554	1021.29	0.754493	0.102679	0.385166	0.414595	31.848	76.8171	0.56739	0.503178 0.546085	1.75801 0.258527
557	1026.83	0.754429	0.104403	0.404245	0.434659	32.5231	74.8244	0.560334	0.529532 0.568721	1.79794 0.233491
560	1032.36	0.754366	0.106136	0.426714	0.458311	33.4236	72.9278	0.552705	0.55741 0.591117	1.83739 0.206256
563	1037.89	0.754304	0.107881	0.456763	0.490262	34.8515	71.0875	0.54451	0.586864 0.613204	1.87622 0.176822
566	1043.42	0.754241	0.109656	0.482078	0.517116	35.8395	69.3066	0.535758	0.617946 0.634908	1.91431 0.145199
569	1048.95	0.754179	0.111436	0.504726	0.540436	36.5639	67.6563	0.526394	0.650706 0.656152	1.95152 0.111408
572	1054.48	0.754118	0.113209	0.488752	0.522151	34.5477	66.1642	0.516441	0.685197 0.676849	1.98773 0.0754768
575	1060.01	0.754056	0.114924	0.440074	0.467828	30.4174	65.0184	0.505804	0.721469 0.696909	2.02282 0.0374428
578	1065.54	0.753995	0.116489	0.321081	0.336941	21.8522	64.8547	0.494409	0.759573 0.716234	2.05666 -0.00265031
581	1071.07	0.753934	0.117538	0.191549	0.196535	13.021	66.2531	0.482262	0.799562 0.734719	2.08914 -0.0447526
584	1076.6	0.753874	0.117932	0.157138	0.159595	10.8932	68.2554	0.469934	0.841484 0.752248	2.12016 -0.0888096
587	1082.13	0.753814	0.118479	0.207326	0.213264	14.7898	69.3497	0.458186	0.88539 0.768698	2.1496 -0.134763
590	1087.66	0.753754	0.119432	0.298294	0.311087	21.5361	69.2287	0.446472	0.931327 0.783935	2.17739 -0.182554
593	1093.19	0.753694	0.120713	0.412034	0.432832	29.6675	68.5429	0.434447	0.979341 0.797811	2.20341 -0.232119
596	1098.72	0.753635	0.122126	0.474056	0.499194	33.7443	67.5976	0.422136	1.02948 0.810167	2.22757 -0.283397
599	1104.25	0.753576	0.123552	0.503417	0.529706	35.2889	66.6199	0.409508	1.08177 0.820828	2.2498 -0.336328
602	1109.78	0.753518	0.124963	0.536458	0.563864	37.0234	65.6601	0.396651	1.13625 0.829603	2.27 -0.39085
605	1115.31	0.753459	0.12637	0.560412	0.588517	38.0811	64.707	0.383657	1.19295 0.836281	2.28807 -0.446904
608	1120.84	0.753401	0.127755	0.579419	0.607492	38.7547	63.7947	0.370565	1.25187 0.840636	2.30393 -0.50443
611	1126.37	0.753343	0.129107	0.592371	0.619924	39.0218	62.9461	0.357462	1.31302 0.842417	2.31748 -0.563368
614	1131.9	0.753286	0.130413	0.605703	0.632673	39.3189	62.1473	0.344441	1.37639 0.841353	2.32862 -0.623656
617	1137.43	0.753229	0.131683	0.615323	0.641429	39.3937	61.4155	0.331597	1.44192 0.837149	2.33723 -0.685228
620	1142.96	0.753172	0.132896	0.6185	0.643177	39.0755	60.7539	0.319044	1.50956 0.829487	2.3432 -0.748014
623	1148.49	0.753115	0.134045	0.618675	0.641743	38.6105	60.165	0.306915	1.5792 0.818027	2.3464 -0.811932
626	1154.02	0.753059	0.135126	0.616078	0.637342	38.0156	59.6472	0.295356	1.65071 0.802405	2.34669 -0.876892
629	1159.55	0.753003	0.136129	0.611241	0.630555	37.3281	59.1988	0.28453	1.72391 0.78224	2.34392 -0.942785
632	1165.08	0.752947	0.13705	0.604724	0.621982	36.5844	58.8192	0.274614	1.79854 0.757135	2.33795 -1.00949
635	1170.61	0.752891	0.137881	0.597072	0.612187	35.8183	58.5087	0.265796	1.87432 0.726683	2.3286 -1.07685
638	1176.14	0.752836	0.138616	0.587704	0.600573	34.9949	58.2692	0.258271	1.95086 0.690474	2.31573 -1.14469
641	1181.67	0.752781	0.139246	0.5759	0.586405	34.0723	58.1037	0.252228	2.02771 0.648108	2.29917 -1.21281
644	1187.2	0.752726	0.139761	0.561434	0.569467	33.0381	58.0158	0.247844	2.10435 0.599208	2.27876 -1.28098
647	1192.73	0.752671	0.14015	0.544118	0.549603	31.8813	58.0079	0.245266	2.18013 0.543434	2.25437 -1.34892
650	1198.26	0.752617	0.140403	0.524963	0.527885	30.6606	58.0819	0.244595	2.25435 0.4805	2.22587 -1.41633
653	1203.79	0.752563	0.140509	0.505662	0.506062	29.4719	58.2378	0.245871	2.32618 0.410201	2.19319 -1.48287
656	1209.32	0.752509	0.140458	0.487209	0.485156	28.3698	58.4757	0.24907	2.39474 0.332431	2.15624 -1.54817
659	1214.85	0.752456	0.140245	0.470368	0.46593	27.3957	58.7979	0.254103	2.45906 0.24721	2.11503 -1.61184
662	1220.38	0.752402	0.139862	0.454929	0.448156	26.5346	59.2084	0.260832	2.5181 0.154703	2.06959 -1.67345
665	1225.92	0.752349	0.139304	0.439666	0.430606	25.7133	59.7144	0.269079	2.57083 0.0552445	2.02001 -1.73259
668	1231.45	0.752297	0.138562	0.423729	0.412446	24.8807	60.3247	0.278642	2.61619 -0.0506475	1.96644 -1.78882
671	1236.98	0.752244	0.137628	0.406555	0.393151	24.0013	61.0486	0.289311	2.65316 -0.162264	1.9091 -1.84172
674	1242.51	0.752192	0.136495	0.388104	0.372732	23.07	61.8943	0.300872	2.68084 -0.278704	1.84826 -1.89088
677	1248.04	0.752139	0.135157	0.369178	0.352018	22.1313	62.8697	0.313115	2.69841 -0.398888	1.78425 -1.93594
680	1253.57	0.752088	0.133612	0.350571	0.331803	21.2294	63.982	0.325841	2.70526 -0.521581	1.71747 -1.97658
683	1259.1	0.752036	0.131862	0.332802	0.312599	20.3937	65.2391	0.338865	2.70093 -0.645426	1.64835 -2.01253
686	1264.63	0.751984	0.129911	0.316242	0.294755	19.6458	66.6513	0.352017	2.68525 -0.768993	1.57735 -2.04357
689	1270.16	0.751933	0.127766	0.30066	0.278035	18.9707	68.2311	0.365145	2.65825 -0.890827	1.50496 -2.06957
692	1275.69	0.751882	0.125434	0.285666	0.262063	18.3431	69.9949	0.378115	2.62021 -1.0095	1.43166 -2.09045
695	1281.22	0.751831	0.122922	0.271032	0.246613	17.7469	71.9627	0.390809	2.57164 -1.12369	1.35793 -2.10622
698	1286.75	0.751781	0.120239	0.256506	0.231443	17.1637	74.1594	0.403128	2.51325 -1.2322	1.28422 -2.11693
701	1292.28	0.751731	0.117391	0.242153	0.216599	16.5953	76.6179	0.414987	2.44584 -1.33402	1.21091 -2.1227
704	1297.81	0.75168	0.114386	0.228283	0.202319	16.0616	79.3873	0.426316	2.37031 -1.42837	1.13831 -2.12368
707	1303.34	0.75163	0.111226	0.215135	0.188621	15.5796	82.5977	0.43707	2.28741 -1.51478	1.06656 -2.12005
710	1308.87	0.751581	0.107899	0.203381	0.17442	15.2017	87.1557	0.447254	2.1974 -1.59322	0.995388 -2.11192
713	1314.4	0.751531	0.104042	0.192731	0.162208	14.8985	91.8479	0.456784	2.09437 -1.66276	0.922086 -2.09656
716	1319.93	0.751482	0.0996728	0.182401	0.151161	14.6201	96.719	0.463685	1.98958 -1.70729	0.857527 -2.07088
719	1325.46	0.751433	0.0955204	0.170521	0.140753	14.357	102.001	0.469308	1.89097 -1.73985	0.799958 -2.04349
722	1330.99	0.751384	0.0915391	0.158828	0.131027	14.1121	107.704	0.473915	1.79728 -1.76326	0.747635 -2.01485
725	1336.52	0.751335	0.0877202	0.147586	0.121656	13.8513	113.856	0.477635	1.70832 -1.77912	0.699829 -1.98538
728	1342.05	0.751287	0.0840618	0.136854	0.112737	13.5839	120.492	0.480564	1.62404 -1.78866	0.656053 -1.95542
731	1347.58	0.751239	0.0805635	0.12683	0.104439	13.3308	127.643	0.482783	1.54437 -1.79289	0.615918 -1.92525
734	1353.11	0.751191	0.0772258	0.117582	0.0968179	13.1033	135.34	0.484362	1.46921 -1.79266	0.57909 -1.89508
737	1358.64	0.751143	0.0740492	0.109154	0.0899047	12.9116	143.615	0.485367	1.39843 -1.78871	0.545274 -1.86509
740	1364.17	0.751095	0.0710326	0.101445	0.0836069	12.7501	152.501	0.485859	1.33185 -1.78166	0.514205 -1.83544
743	1369.7	0.751047	0.0681732	0.0942849	0.0777753	12.6023	162.034	0.485892	1.2693 -1.77205	0.48564 -1.80622
746	1375.23	0.751	0.0654672	0.0875714	0.0723176	12.4571	172.255	0.485516	1.21057 -1.76034	0.459361 -1.77753
749	1380.76	0.750953	0.0629088	0.0812348	0.0671706	12.3061	183.207	0.484778	1.15545 -1.74692	0.435167 -1.74944
752	1386.29	0.750906	0.0604921	0.0752466	0.0623077	12.146	194.936	0.483718	1.10373 -1.73212	0.412874 -1.72198
755	1391.82	0.750859	0.058211	0.0696244	0.0577416	11.9809	207.491	0.482374	1.05521 -1.71624	0.392317 -1.69519
758	1397.35	0.750813	0.0560592	0.064376	0.0534775	11.8146	220.926	0.480779	1.00968 -1.69951	0.373343 -1.6691
761	1402.88	0.750766	0.0540304	0.0594965	0.0495106	11.6496	235.296	0.478965	0.966958 -1.68214	0.355814 -1.64371
764	1408.41	0.75072	0.0521183	0.054971	0.0458284	11.4873	250.66	0.47696	0.926852 -1.6643	0.339605 -1.61903
767	1413.94	0.750674	0.0503167	0.0507735	0.0424093	11.3267	267.081	0.47479	0.889186 -1.64614	0.324601 -1.59507
770	1419.47	0.750628	0.0486195	0.0468783	0.0392318	11.1664	284.625	0.472477	0.853796 -1.62778	0.310698 -1.5718
773	1425.01	0.750583	0.0470207	0.0432667	0.0362806	11.0063	303.366	0.470042	0.820525 -1.60933	0.297803 -1.54923
776	1430.54	0.750537	0.0455145	0.0399235	0.0335434	10.8473	323.381	0.467504	0.789227 -1.59086	0.285828 -1.52734
779	1436.07	0.750492	0.0440951	0.0368378	0.0310123	10.6915	344.752	0.464878	0.759766 -1.57245	0.274698 -1.5061
782	1441.6	0.750447	0.0427573	0.034007	0.0286869	10.544	367.554	0.46218	0.732017 -1.55416	0.26434 -1.48552
785	1447.13	0.750402	0.0414964	0.0314167	0.026557	10.4066	391.861	0.459423	0.70586 -1.53603	0.25469 -1.46556
788	1452.66	0.750357	0.0403084	0.0290531	0.0246122	10.2815	417.739	0.456619	0.681186 -1.51811	0.245691 -1.44621
791	1458.19	0.750313	0.0391894	0.0268962	0.0228363	10.1679	445.252	0.453779	0.657894 -1.50043	0.237288 -1.42745
794	1463.72	0.750268	0.0381356	0.0249115	0.0211998	10.0588	474.478	0.450914	0.635889 -1.48301	0.229434 -1.40926
797	1469.25	0.750224	0.0371432	0.0230731	0.0196803	9.94849	505.505	0.448031	0.615085 -1.46587	0.222084 -1.39161
800	1474.78	0.75018	0.0362079	0.0213633	0.0182626	9.83326	538.438	0.44514	0.5954 -1.44902	0.215199 -1.3745
