# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.17557 mV
#    LO Freq         : 685.496 GHz
#    LO Voltage      : 1145.04 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 130 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 6 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 11.17 ?
#    Input strip Phase at LO freq: 108.51 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.70 ?
#    Tuner strip Phase at LO freq: 30.48 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
539	993.644	0.754815	0.126993	0.0806776	0.0815489	17.1402	210.183	0.64528	0.176898 0.0207971	0.466132 0.0732379
542	999.174	0.75475	0.127316	0.0849126	0.0860451	17.9172	208.23	0.644779	0.179471 0.0338704	0.472868 0.0840449
545	1004.7	0.754685	0.127706	0.0889294	0.0903263	18.622	206.164	0.644214	0.182253 0.0471815	0.479911 0.0950062
548	1010.23	0.754621	0.128157	0.0927922	0.0944601	19.2712	204.014	0.64358	0.185256 0.0607412	0.487275 0.106128
551	1015.76	0.754557	0.128671	0.0966509	0.0986055	19.8971	201.785	0.642874	0.188493 0.0745604	0.494978 0.117417
554	1021.29	0.754493	0.129249	0.100698	0.102964	20.5381	199.468	0.642093	0.191978 0.0886508	0.503037 0.128879
557	1026.83	0.754429	0.129892	0.105132	0.107744	21.2296	197.038	0.641236	0.195724 0.103024	0.511472 0.14052
560	1032.36	0.754366	0.130605	0.110169	0.113174	22.0083	194.465	0.6403	0.199749 0.117694	0.520304 0.152348
563	1037.89	0.754304	0.13139	0.115838	0.119281	22.8715	191.745	0.639283	0.204068 0.132672	0.529555 0.164368
566	1043.42	0.754241	0.132249	0.122379	0.126321	23.8599	188.884	0.638182	0.2087 0.147972	0.53925 0.176587
569	1048.95	0.754179	0.133185	0.130217	0.134747	25.0462	185.875	0.636992	0.213665 0.16361	0.549414 0.189012
572	1054.48	0.754118	0.134206	0.139203	0.144419	26.3887	182.723	0.635711	0.218984 0.179598	0.560077 0.201648
575	1060.01	0.754056	0.135316	0.148799	0.154764	27.774	179.46	0.634336	0.224682 0.195953	0.571267 0.214502
578	1065.54	0.753995	0.136511	0.158421	0.165155	29.089	176.131	0.63286	0.230784 0.212692	0.583019 0.227579
581	1071.07	0.753934	0.137789	0.168701	0.176293	30.4488	172.717	0.631277	0.237316 0.229829	0.595368 0.240886
584	1076.6	0.753874	0.139162	0.17875	0.187273	31.6836	169.184	0.629591	0.24431 0.247383	0.608353 0.254427
587	1082.13	0.753814	0.140623	0.188517	0.197875	32.7822	165.671	0.627786	0.251799 0.265372	0.622014 0.268206
590	1087.66	0.753754	0.142161	0.194113	0.204165	33.1006	162.127	0.625851	0.259817 0.283813	0.636399 0.282228
593	1093.19	0.753694	0.143782	0.196832	0.207267	32.9117	158.789	0.623767	0.268405 0.302727	0.651555 0.296495
596	1098.72	0.753635	0.145439	0.168933	0.177259	27.7624	156.62	0.621488	0.277605 0.322132	0.667537 0.311008
599	1104.25	0.753576	0.14688	0.121084	0.125715	19.7043	156.737	0.618896	0.287464 0.342048	0.684402 0.325768
602	1109.78	0.753518	0.147911	0.0971896	0.10013	15.8825	158.618	0.61599	0.298034 0.362497	0.702214 0.340773
605	1115.31	0.753459	0.148947	0.112486	0.116821	18.6073	159.28	0.613103	0.309371 0.383498	0.721042 0.356019
608	1120.84	0.753401	0.150404	0.160338	0.168678	26.6193	157.811	0.6103	0.321537 0.405074	0.740961 0.3715
611	1126.37	0.753343	0.152292	0.21734	0.230672	35.7856	155.136	0.607505	0.3346 0.427244	0.762052 0.387205
614	1131.9	0.753286	0.154389	0.254458	0.271453	41.1982	151.77	0.604617	0.348637 0.450029	0.784406 0.403121
617	1137.43	0.753229	0.156666	0.291775	0.312295	46.2614	148.134	0.601596	0.363729 0.47345	0.80812 0.41923
620	1142.96	0.753172	0.159082	0.332292	0.356622	51.5089	144.436	0.598428	0.379969 0.497525	0.833301 0.435507
623	1148.49	0.753115	0.161637	0.373749	0.402263	56.5677	140.624	0.595121	0.397458 0.522271	0.860064 0.451921
626	1154.02	0.753059	0.164346	0.426221	0.459905	62.9003	136.768	0.591662	0.416308 0.547704	0.888538 0.468432
629	1159.55	0.753003	0.167197	0.478539	0.517492	68.7926	132.935	0.588043	0.436644 0.573836	0.918861 0.484992
632	1165.08	0.752947	0.17018	0.540015	0.585141	75.5664	129.142	0.584256	0.458605 0.600676	0.951184 0.501537
635	1170.61	0.752891	0.173306	0.601082	0.652531	81.833	125.409	0.580302	0.482343 0.628225	0.985674 0.517992
638	1176.14	0.752836	0.176561	0.668894	0.727225	88.5499	121.764	0.57617	0.508028 0.65648	1.02251 0.534262
641	1181.67	0.752781	0.179943	0.740588	0.806275	95.3166	118.218	0.57186	0.535851 0.685428	1.06189 0.550232
644	1187.2	0.752726	0.183452	0.819871	0.893726	102.578	114.776	0.56737	0.566022 0.715044	1.10402 0.565761
647	1192.73	0.752671	0.187089	0.908651	0.991685	110.513	111.44	0.562698	0.598775 0.745289	1.14913 0.580678
650	1198.26	0.752617	0.190856	1.00433	1.09731	118.746	108.215	0.557842	0.634369 0.776105	1.19747 0.594774
653	1203.79	0.752563	0.194751	1.10435	1.20772	126.945	105.111	0.552802	0.673095 0.80741	1.24931 0.607796
656	1209.32	0.752509	0.198771	1.20676	1.32067	134.889	102.137	0.547578	0.715272 0.839094	1.30491 0.619438
659	1214.85	0.752456	0.202906	1.30695	1.43097	142.099	99.3032	0.542171	0.761255 0.871008	1.36456 0.629332
662	1220.38	0.752402	0.207145	1.4048	1.53835	148.635	96.6199	0.536585	0.811434 0.902958	1.42857 0.637031
665	1225.92	0.752349	0.211474	1.50034	1.64274	154.569	94.0922	0.53083	0.866238 0.934692	1.49722 0.642002
668	1231.45	0.752297	0.21588	1.58916	1.73926	159.53	91.723	0.524916	0.926134 0.965885	1.57081 0.643606
671	1236.98	0.752244	0.220348	1.67145	1.82804	163.636	89.5145	0.518859	0.991627 0.996123	1.64958 0.64108
674	1242.51	0.752192	0.224861	1.74138	1.90264	166.417	87.4663	0.512676	1.06326 1.02488	1.73376 0.633521
677	1248.04	0.752139	0.229404	1.78912	1.95225	167.077	85.5816	0.506388	1.14159 1.0515	1.82347 0.619863
680	1253.57	0.752088	0.233953	1.82027	1.98279	166.292	83.8679	0.500019	1.2272 1.07516	1.91873 0.598863
683	1259.1	0.752036	0.238476	1.8343	1.99354	164.136	82.3338	0.493601	1.32066 1.09482	2.01938 0.569085
686	1264.63	0.751984	0.242936	1.82809	1.98109	160.446	80.9884	0.487174	1.42251 1.10924	2.12502 0.528894
689	1270.16	0.751933	0.247288	1.80193	1.94596	155.356	79.8352	0.480785	1.53319 1.11687	2.23494 0.476464
692	1275.69	0.751882	0.25149	1.7491	1.88129	148.379	78.8705	0.47449	1.653 1.11585	2.34799 0.409808
695	1281.22	0.751831	0.255501	1.66648	1.78434	139.335	78.088	0.46835	1.782 1.10394	2.46251 0.326835
698	1286.75	0.751781	0.259285	1.56666	1.66912	129.323	77.4799	0.462427	1.91991 1.07854	2.57621 0.225445
701	1292.28	0.751731	0.262805	1.45189	1.53841	118.519	77.0398	0.456789	2.06597 1.03661	2.68601 0.103659
704	1297.81	0.75168	0.266023	1.32422	1.39474	107.068	76.7654	0.451508	2.21879 0.974659	2.78807 -0.0402397
707	1303.34	0.75163	0.268893	1.1867	1.24188	95.1855	76.6464	0.446654	2.37632 0.888687	2.87772 -0.207665
710	1308.87	0.751581	0.271374	1.0439	1.07067	83.2103	77.7183	0.442291	2.53609 0.773551	2.94958 -0.400354
713	1314.4	0.751531	0.272833	0.915996	0.917344	72.5293	79.0645	0.438535	2.69418 0.610883	2.99005 -0.630042
716	1319.93	0.751482	0.271436	0.803945	0.785054	62.9113	80.1362	0.436349	2.80283 0.41231	2.96646 -0.857687
719	1325.46	0.751433	0.269286	0.689021	0.66058	53.729	81.336	0.435122	2.87538 0.2043	2.90807 -1.06801
722	1330.99	0.751384	0.2665	0.587385	0.556961	46.0414	82.6654	0.434702	2.91351 -0.00831318	2.82109 -1.25899
725	1336.52	0.751335	0.263152	0.505722	0.474721	39.9348	84.1228	0.434995	2.91856 -0.218955	2.71163 -1.42746
728	1342.05	0.751287	0.259308	0.438941	0.408213	34.9906	85.7163	0.435912	2.8932 -0.421374	2.58592 -1.57153
731	1347.58	0.751239	0.255028	0.383503	0.353593	30.9239	87.4563	0.437369	2.84137 -0.610395	2.4499 -1.69079
734	1353.11	0.751191	0.250369	0.336655	0.307931	27.5147	89.3536	0.439282	2.76785 -0.782284	2.30884 -1.78612
737	1358.64	0.751143	0.245385	0.296715	0.269405	24.6292	91.4206	0.441573	2.67769 -0.934822	2.16708 -1.85933
740	1364.17	0.751095	0.240127	0.263101	0.23728	22.2257	93.6686	0.444164	2.57578 -1.06717	2.02799 -1.91281
743	1369.7	0.751047	0.234648	0.235389	0.211	20.2783	96.1057	0.446985	2.4665 -1.17959	1.89398 -1.94917
746	1375.23	0.751	0.229001	0.213019	0.189923	18.7528	98.7393	0.449969	2.35358 -1.27316	1.7667 -1.97104
749	1380.76	0.750953	0.223239	0.195093	0.173129	17.5856	101.575	0.453055	2.23999 -1.34946	1.6471 -1.9809
752	1386.29	0.750906	0.217409	0.180207	0.159278	16.6636	104.619	0.456192	2.12801 -1.41034	1.53564 -1.98099
755	1391.82	0.750859	0.211555	0.167064	0.147152	15.8752	107.883	0.459334	2.01928 -1.45772	1.43239 -1.97326
758	1397.35	0.750813	0.205708	0.154865	0.135995	15.1472	111.381	0.462445	1.91493 -1.49346	1.33718 -1.95938
761	1402.88	0.750766	0.199893	0.143074	0.125305	14.4258	115.126	0.465495	1.81566 -1.51933	1.24967 -1.94077
764	1408.41	0.75072	0.19413	0.131795	0.115155	13.7189	119.134	0.46846	1.72185 -1.53689	1.1694 -1.91857
767	1413.94	0.750674	0.188439	0.121523	0.105968	13.078	123.414	0.471318	1.63364 -1.54754	1.09587 -1.89374
770	1419.47	0.750628	0.182838	0.112539	0.0979779	12.5383	127.971	0.47405	1.55099 -1.55248	1.02856 -1.86704
773	1425.01	0.750583	0.17735	0.104961	0.0912742	12.1222	132.81	0.476644	1.47377 -1.55275	0.966949 -1.83907
776	1430.54	0.750537	0.171992	0.0986501	0.0857221	11.824	137.934	0.479089	1.40173 -1.54922	0.910547 -1.81034
779	1436.07	0.750492	0.166779	0.0932274	0.0809788	11.6079	143.345	0.48138	1.33462 -1.54262	0.858879 -1.78121
782	1441.6	0.750447	0.161721	0.0883665	0.0767483	11.4392	149.048	0.483513	1.27213 -1.53358	0.81151 -1.752
785	1447.13	0.750402	0.156824	0.0838484	0.0728318	11.2927	155.052	0.485488	1.21395 -1.5226	0.768037 -1.72293
788	1452.66	0.750357	0.152088	0.079548	0.0691146	11.1526	161.364	0.487306	1.15978 -1.51011	0.728095 -1.69418
791	1458.19	0.750313	0.147516	0.0754726	0.0655999	11.0205	167.996	0.488971	1.10932 -1.49645	0.691348 -1.66588
794	1463.72	0.750268	0.143106	0.0716397	0.0623012	10.9001	174.959	0.490484	1.0623 -1.48192	0.657497 -1.63813
797	1469.25	0.750224	0.138856	0.0680471	0.0592153	10.7927	182.262	0.491851	1.01844 -1.46675	0.626268 -1.611
800	1474.78	0.75018	0.134766	0.0646856	0.0563328	10.6986	189.917	0.493076	0.977495 -1.45114	0.597417 -1.58454
