# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.17557 mV
#    LO Freq         : 625.191 GHz
#    LO Voltage      : 575.064 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 170 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 6 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 11.08 ?
#    Input strip Phase at LO freq: 98.17 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.63 ?
#    Tuner strip Phase at LO freq: 27.46 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
620	1142.96	0.753172	0.150099	0.892999	1.01462	65.1108	64.1727	0.353353	2.23682 1.54621	3.22911 0.776147
623	1148.49	0.753115	0.154452	0.929974	1.05039	65.8088	62.6519	0.344917	2.43116 1.52218	3.41613 0.647839
626	1154.02	0.753059	0.158676	0.984853	1.10364	67.745	61.3832	0.336396	2.63705 1.47495	3.59992 0.487813
629	1159.55	0.753003	0.162668	0.98669	1.09488	66.1277	60.3973	0.327939	2.85167 1.40003	3.774 0.293748
632	1165.08	0.752947	0.166332	0.980135	1.07525	64.1665	59.676	0.319721	3.07074 1.29307	3.93055 0.0648435
635	1170.61	0.752891	0.169606	0.934773	1.01234	59.9572	59.2262	0.311936	3.28826 1.15033	4.0608 -0.197511
638	1176.14	0.752836	0.172384	0.870896	0.929372	54.8659	59.0355	0.304801	3.49662 0.969344	4.15577 -0.48918
641	1181.67	0.752781	0.174598	0.793298	0.833295	49.2401	59.0909	0.298541	3.6868 0.74969	4.20729 -0.803033
644	1187.2	0.752726	0.176191	0.714193	0.737778	43.8047	59.3738	0.293365	3.84908 0.493657	4.20928 -1.12917
647	1192.73	0.752671	0.177124	0.639485	0.649246	38.8691	59.8682	0.289456	3.97405 0.206671	4.15878 -1.45575
650	1198.26	0.752617	0.177374	0.570361	0.568868	34.4528	60.5637	0.286947	4.0539 -0.102768	4.05666 -1.7703
653	1203.79	0.752563	0.176931	0.507311	0.496954	30.5412	61.4569	0.285917	4.08354 -0.423745	3.90765 -2.06121
656	1209.32	0.752509	0.175799	0.44993	0.432872	27.0755	62.5486	0.286377	4.06152 -0.744118	3.71961 -2.31916
659	1214.85	0.752456	0.173998	0.398012	0.376171	24.0169	63.8457	0.288274	3.9902 -1.05199	3.50239 -2.53795
662	1220.38	0.752402	0.171564	0.352226	0.327196	21.3851	65.3586	0.291487	3.87528 -1.33713	3.26646 -2.71476
665	1225.92	0.752349	0.168547	0.312849	0.28587	19.1817	67.0994	0.295853	3.72482 -1.5919	3.02173 -2.84985
668	1231.45	0.752297	0.165012	0.279549	0.251529	17.3766	69.0839	0.301173	3.548 -1.81173	2.77668 -2.94586
671	1236.98	0.752244	0.161031	0.251611	0.223187	15.9199	71.3302	0.307237	3.35398 -1.99497	2.53799 -3.00695
674	1242.51	0.752192	0.15668	0.228007	0.199633	14.7448	73.8593	0.31384	3.15104 -2.14236	2.31044 -3.03808
677	1248.04	0.752139	0.152032	0.207561	0.179595	13.7746	76.698	0.320795	2.94609 -2.25636	2.09709 -3.04436
680	1253.57	0.752088	0.147156	0.18944	0.162174	12.9536	79.875	0.327936	2.74445 -2.34047	1.89961 -3.03063
683	1259.1	0.752036	0.142116	0.17313	0.146798	12.246	83.4204	0.33512	2.54996 -2.39867	1.71858 -3.00127
686	1264.63	0.751984	0.136973	0.158484	0.133242	11.6407	87.3647	0.342228	2.36514 -2.43495	1.55381 -2.96001
689	1270.16	0.751933	0.131781	0.145556	0.121469	11.1431	91.736	0.349165	2.19146 -2.45309	1.4046 -2.90997
692	1275.69	0.751882	0.126591	0.134327	0.111385	10.7555	96.5618	0.355855	2.02956 -2.45648	1.26995 -2.8537
695	1281.22	0.751831	0.121449	0.124659	0.102807	10.4733	101.874	0.362246	1.87952 -2.44806	1.14868 -2.79318
698	1286.75	0.751781	0.116391	0.116273	0.0954415	10.2801	107.711	0.3683	1.74097 -2.43031	1.03955 -2.72998
701	1292.28	0.751731	0.111444	0.108765	0.0889005	10.1462	114.13	0.374	1.6133 -2.40526	0.941321 -2.66526
704	1297.81	0.75168	0.106623	0.101808	0.0828551	10.0445	121.23	0.379338	1.49564 -2.37454	0.852752 -2.59984
707	1303.34	0.75163	0.10193	0.0951939	0.0769999	9.95574	129.295	0.384318	1.38696 -2.33939	0.772597 -2.5342
710	1308.87	0.751581	0.0973382	0.0889963	0.0709255	9.88726	139.404	0.388966	1.28575 -2.30052	0.699393 -2.46832
713	1314.4	0.751531	0.0925119	0.0829649	0.0655268	9.80958	149.703	0.393221	1.1885 -2.25393	0.631443 -2.39766
716	1319.93	0.751482	0.087738	0.0770596	0.0605993	9.72812	160.532	0.396257	1.10918 -2.2002	0.580198 -2.32674
719	1325.46	0.751433	0.0834501	0.0709183	0.0561708	9.66566	172.076	0.398772	1.04093 -2.14946	0.537011 -2.26181
722	1330.99	0.751384	0.0795356	0.065442	0.0522297	9.62712	184.323	0.400884	0.98064 -2.10115	0.499536 -2.20141
725	1336.52	0.751335	0.075943	0.0605528	0.0486394	9.59779	197.326	0.402654	0.926782 -2.05508	0.466616 -2.1449
728	1342.05	0.751287	0.0726361	0.0560974	0.0453243	9.56932	211.13	0.404128	0.87832 -2.01114	0.437463 -2.09186
731	1347.58	0.751239	0.0695857	0.0519949	0.0422381	9.53659	225.782	0.405341	0.834471 -1.96923	0.411488 -2.04195
734	1353.11	0.751191	0.0667665	0.0481926	0.0393489	9.49598	241.328	0.406324	0.794612 -1.92924	0.388226 -1.99489
737	1358.64	0.751143	0.0641566	0.0446681	0.0366467	9.44814	257.817	0.407102	0.758235 -1.89107	0.367303 -1.95043
740	1364.17	0.751095	0.0617367	0.0414173	0.034135	9.39738	275.3	0.407696	0.724916 -1.85462	0.348408 -1.90838
743	1369.7	0.751047	0.0594897	0.0384317	0.0318133	9.34751	293.823	0.408125	0.694301 -1.8198	0.331286 -1.86853
746	1375.23	0.751	0.0574012	0.0356979	0.0296758	9.30129	313.43	0.408407	0.666086 -1.78652	0.31572 -1.83072
749	1380.76	0.750953	0.0554582	0.0331925	0.027707	9.2586	334.161	0.408556	0.640012 -1.75468	0.301525 -1.79479
752	1386.29	0.750906	0.0536489	0.0308768	0.0258773	9.21385	356.059	0.408585	0.615855 -1.7242	0.288544 -1.76061
755	1391.82	0.750859	0.0519626	0.0287159	0.024159	9.16058	379.179	0.408506	0.59342 -1.69501	0.276642 -1.72806
758	1397.35	0.750813	0.0503886	0.0266928	0.022539	9.09647	403.588	0.408331	0.572539 -1.66703	0.265703 -1.69701
761	1402.88	0.750766	0.048917	0.024791	0.0210052	9.01877	429.359	0.408067	0.553062 -1.64019	0.255624 -1.66737
764	1408.41	0.75072	0.0475391	0.0230104	0.0195599	8.93054	456.575	0.407724	0.534858 -1.61443	0.246317 -1.63904
767	1413.94	0.750674	0.0462469	0.0213604	0.0182137	8.8392	485.306	0.407308	0.517813 -1.58969	0.237705 -1.61194
770	1419.47	0.750628	0.0450338	0.0198411	0.016969	8.74956	515.621	0.406825	0.501823 -1.5659	0.229719 -1.58598
773	1425.01	0.750583	0.0438942	0.0184504	0.015826	8.66602	547.58	0.406282	0.486798 -1.54302	0.2223 -1.56109
776	1430.54	0.750537	0.042823	0.0171801	0.0147789	8.5901	581.239	0.405684	0.472657 -1.52099	0.215394 -1.53722
779	1436.07	0.750492	0.0418154	0.0160137	0.0138144	8.51883	616.662	0.405037	0.459326 -1.49977	0.208954 -1.51429
782	1441.6	0.750447	0.0408669	0.0149373	0.0129209	8.44926	653.919	0.404344	0.446741 -1.47932	0.202938 -1.49225
785	1447.13	0.750402	0.039973	0.0139398	0.0120896	8.37922	693.093	0.403611	0.434843 -1.45959	0.19731 -1.47104
788	1452.66	0.750357	0.0391296	0.013013	0.0113139	8.30753	734.275	0.402841	0.423579 -1.44055	0.192035 -1.45063
791	1458.19	0.750313	0.038333	0.0121528	0.0105911	8.23527	777.562	0.402038	0.412901 -1.42216	0.187083 -1.43096
794	1463.72	0.750268	0.0375796	0.011355	0.00991831	8.16333	823.057	0.401204	0.402766 -1.40439	0.182428 -1.41199
797	1469.25	0.750224	0.0368664	0.0106148	0.00929187	8.0919	870.858	0.400343	0.393134 -1.38721	0.178045 -1.39369
800	1474.78	0.75018	0.0361906	0.00992773	0.00870863	8.02126	921.07	0.399456	0.383971 -1.37059	0.173913 -1.37602
