# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.17557 mV
#    LO Freq         : 692.366 GHz
#    LO Voltage      : 725.191 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 130 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 6 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 11.18 ?
#    Input strip Phase at LO freq: 109.74 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.71 ?
#    Tuner strip Phase at LO freq: 30.85 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
605	1115.31	0.753459	0.0816284	0.0805613	0.0852525	17.1425	201.079	0.497754	0.441958 0.547855	1.03006 0.508599
608	1120.84	0.753401	0.0827061	0.0969476	0.103713	20.4933	197.597	0.495595	0.459338 0.578677	1.05852 0.530714
611	1126.37	0.753343	0.0839852	0.113518	0.122382	23.6137	192.951	0.493396	0.478001 0.610349	1.08865 0.55315
614	1131.9	0.753286	0.0853837	0.124884	0.135316	25.3966	187.683	0.491096	0.498052 0.642899	1.12058 0.575888
617	1137.43	0.753229	0.0868925	0.136129	0.148056	26.9729	182.181	0.488673	0.519613 0.676357	1.15446 0.5989
620	1142.96	0.753172	0.0885001	0.14837	0.161916	28.599	176.628	0.486113	0.542812 0.71075	1.19043 0.622153
623	1148.49	0.753115	0.0902108	0.161759	0.177157	30.291	170.984	0.483416	0.567797 0.746102	1.22866 0.645601
626	1154.02	0.753059	0.0920341	0.177549	0.195102	32.2527	165.312	0.48057	0.594726 0.782435	1.26934 0.669189
629	1159.55	0.753003	0.0939693	0.194323	0.214203	34.2037	159.679	0.477567	0.623778 0.819766	1.31266 0.692845
632	1165.08	0.752947	0.0960171	0.213334	0.235867	36.3485	154.106	0.474395	0.65515 0.858108	1.35883 0.716481
635	1170.61	0.752891	0.0981857	0.233733	0.259177	38.5169	148.612	0.471048	0.689061 0.897465	1.40811 0.739988
638	1176.14	0.752836	0.100474	0.256089	0.284721	40.7807	143.23	0.467513	0.725755 0.937829	1.46073 0.763231
641	1181.67	0.752781	0.102885	0.280867	0.313079	43.1958	137.971	0.463782	0.765502 0.979183	1.51698 0.786046
644	1187.2	0.752726	0.105424	0.308991	0.345301	45.8699	132.84	0.459846	0.808603 1.02149	1.57717 0.808231
647	1192.73	0.752671	0.108098	0.341355	0.382419	48.8899	127.844	0.455694	0.855392 1.0647	1.64162 0.82954
650	1198.26	0.752617	0.110912	0.378197	0.424722	52.2358	122.988	0.451317	0.906242 1.10872	1.71068 0.849677
653	1203.79	0.752563	0.113872	0.419525	0.472224	55.8568	118.285	0.446702	0.961564 1.15344	1.78472 0.86828
656	1209.32	0.752509	0.11698	0.46515	0.524697	59.682	113.746	0.44184	1.02182 1.19871	1.86415 0.884912
659	1214.85	0.752456	0.120239	0.514245	0.581177	63.5715	109.384	0.436718	1.08751 1.2443	1.94937 0.899045
662	1220.38	0.752402	0.123647	0.566644	0.641432	67.4865	105.212	0.431327	1.15919 1.28994	2.04081 0.910044
665	1225.92	0.752349	0.127203	0.622703	0.705815	71.4562	101.239	0.425658	1.23748 1.33527	2.13889 0.917146
668	1231.45	0.752297	0.130903	0.682436	0.774288	75.4715	97.4721	0.419708	1.32305 1.37984	2.24401 0.919437
671	1236.98	0.752244	0.134742	0.74655	0.847581	79.6021	93.9167	0.413473	1.41661 1.42303	2.35655 0.915829
674	1242.51	0.752192	0.138712	0.813597	0.923952	83.6895	90.5777	0.406954	1.51894 1.46412	2.4768 0.905029
677	1248.04	0.752139	0.142805	0.879275	0.998367	87.3194	87.4622	0.400157	1.63084 1.50214	2.60496 0.885518
680	1253.57	0.752088	0.147004	0.940305	1.06687	90.2373	84.5815	0.393089	1.75314 1.53594	2.74105 0.855519
683	1259.1	0.752036	0.151287	0.992103	1.12401	92.1103	81.9481	0.385771	1.88666 1.56403	2.88483 0.812978
686	1264.63	0.751984	0.155625	1.03058	1.16495	92.701	79.5749	0.378231	2.03216 1.58463	3.03574 0.755562
689	1270.16	0.751933	0.15998	1.05553	1.18938	92.1419	77.4702	0.370514	2.19027 1.59553	3.19277 0.680663
692	1275.69	0.751882	0.164309	1.06626	1.19659	90.5054	75.636	0.362681	2.36143 1.59407	3.35427 0.58544
695	1281.22	0.751831	0.168569	1.06196	1.18584	87.836	74.0704	0.354808	2.54572 1.57706	3.51788 0.466907
698	1286.75	0.751781	0.17271	1.04523	1.16028	84.4331	72.7695	0.346991	2.74273 1.54078	3.68029 0.322064
701	1292.28	0.751731	0.17668	1.01439	1.1183	80.2149	71.7292	0.339344	2.95138 1.48087	3.83716 0.148084
704	1297.81	0.75168	0.180424	0.967642	1.05831	75.0829	70.9461	0.332	3.1697 1.39237	3.98296 -0.0574853
707	1303.34	0.75163	0.183878	0.904529	0.980648	69.0362	70.3985	0.325111	3.39474 1.26955	4.11103 -0.296664
710	1308.87	0.751581	0.186984	0.827005	0.873383	62.26	71.2861	0.318836	3.62299 1.10507	4.21368 -0.571935
713	1314.4	0.751531	0.189208	0.752068	0.769088	55.8548	72.6247	0.313456	3.84882 0.87269	4.2715 -0.90006
716	1319.93	0.751482	0.188786	0.683036	0.674603	49.7281	73.7146	0.310527	4.00405 0.589014	4.2378 -1.22527
719	1325.46	0.751433	0.187516	0.605159	0.581701	43.6254	74.9962	0.309166	4.10769 0.291858	4.15439 -1.52573
722	1330.99	0.751384	0.185528	0.529769	0.500419	38.2677	76.4714	0.30916	4.16216 -0.011876	4.03013 -1.79856
725	1336.52	0.751335	0.182906	0.465812	0.433075	33.8377	78.1337	0.310349	4.16937 -0.312793	3.87375 -2.03923
728	1342.05	0.751287	0.17973	0.411255	0.376835	30.1441	79.9928	0.312565	4.13314 -0.601963	3.69417 -2.24504
731	1347.58	0.751239	0.176076	0.364437	0.329535	27.0426	82.063	0.315634	4.0591 -0.871993	3.49986 -2.41541
734	1353.11	0.751191	0.17202	0.323868	0.289351	24.4099	84.3609	0.319383	3.95407 -1.11755	3.29835 -2.5516
737	1358.64	0.751143	0.167635	0.288596	0.255066	22.1665	86.9052	0.323645	3.82527 -1.33546	3.09583 -2.65619
740	1364.17	0.751095	0.16299	0.258325	0.226132	20.2872	89.7141	0.328266	3.67968 -1.52452	2.89712 -2.73259
743	1369.7	0.751047	0.158155	0.232793	0.202082	18.7539	92.8034	0.33311	3.52357 -1.68513	2.70569 -2.78453
746	1375.23	0.751	0.153193	0.211587	0.182364	17.5411	96.1872	0.338058	3.36225 -1.8188	2.52386 -2.81578
749	1380.76	0.750953	0.148166	0.194017	0.166225	16.6022	99.8778	0.343013	3.19998 -1.9278	2.353 -2.82986
752	1386.29	0.750906	0.143126	0.179014	0.152625	15.8557	103.886	0.347893	3.04001 -2.01477	2.19377 -2.82998
755	1391.82	0.750859	0.13812	0.165599	0.140633	15.2207	108.23	0.352638	2.88469 -2.08245	2.04627 -2.81894
758	1397.35	0.750813	0.133183	0.153187	0.129681	14.6443	112.925	0.357202	2.73562 -2.13352	1.91026 -2.79912
761	1402.88	0.750766	0.128339	0.141376	0.119382	14.0861	117.992	0.361553	2.5938 -2.17047	1.78524 -2.77253
764	1408.41	0.75072	0.123611	0.13022	0.109749	13.5483	123.448	0.365668	2.45979 -2.19556	1.67057 -2.74082
767	1413.94	0.750674	0.119016	0.120041	0.101032	13.0643	129.309	0.369532	2.33377 -2.21077	1.56553 -2.70534
770	1419.47	0.750628	0.114567	0.110993	0.0933424	12.6559	135.585	0.373136	2.21571 -2.21783	1.46937 -2.66719
773	1425.01	0.750583	0.110279	0.103127	0.0867054	12.3372	142.288	0.376477	2.10538 -2.21822	1.38136 -2.62725
776	1430.54	0.750537	0.106161	0.0963144	0.0809985	12.1033	149.426	0.379557	2.00248 -2.21317	1.30078 -2.5862
779	1436.07	0.750492	0.102218	0.0902702	0.0759664	11.9273	157.007	0.382381	1.9066 -2.20375	1.22697 -2.54459
782	1441.6	0.750447	0.0984532	0.0847562	0.0713969	11.7837	165.045	0.38496	1.81732 -2.19083	1.1593 -2.50286
785	1447.13	0.750402	0.094864	0.0796169	0.0671502	11.6542	173.554	0.387302	1.73421 -2.17514	1.0972 -2.46133
788	1452.66	0.750357	0.091447	0.0747631	0.063145	11.5272	182.552	0.38942	1.65682 -2.1573	1.04014 -2.42025
791	1458.19	0.750313	0.0881973	0.0701937	0.0593772	11.4038	192.058	0.391325	1.58474 -2.13779	0.98764 -2.37983
794	1463.72	0.750268	0.0851094	0.065911	0.0558471	11.2863	202.092	0.39303	1.51757 -2.11703	0.939281 -2.34018
797	1469.25	0.750224	0.0821772	0.0619025	0.0525432	11.1747	212.676	0.394545	1.45491 -2.09536	0.894669 -2.30143
800	1474.78	0.75018	0.0793948	0.0581536	0.0494526	11.069	223.831	0.395883	1.39642 -2.07306	0.853453 -2.26364
