# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.504065
# LO Freq    : 1
# LO Voltage : 1.55
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : LO Voltage
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
2.3	2.3	0.682518	0.421874	0.373045	0.369982	6.23984	45.584	0.754449
2.4	2.4	0.678335	0.444562	0.353474	0.350684	6.45394	52.48	0.788826
2.5	2.5	0.674722	0.466382	0.332828	0.33032	6.66057	61.0439	0.823392
2.6	2.6	0.671576	0.487238	0.311388	0.30917	6.86179	71.7864	0.858149
2.7	2.7	0.668817	0.507048	0.289414	0.287491	7.05951	85.4137	0.893095
2.8	2.8	0.666384	0.525737	0.267139	0.265511	7.25552	102.921	0.92823
2.9	2.9	0.664225	0.543241	0.244769	0.243436	7.4514	125.738	0.963551
3	3	0.662301	0.55951	0.222483	0.221443	7.64856	155.975	0.999056
3.1	3.1	0.660577	0.5745	0.200437	0.199684	7.84816	196.825	1.03474
3.2	3.2	0.659026	0.588177	0.17876	0.178289	8.05118	253.286	1.0706
3.3	3.3	0.657625	0.600519	0.157562	0.157364	8.25836	333.488	1.10662
3.4	3.4	0.656356	0.611509	0.136931	0.136999	8.47027	451.296	1.1428
3.5	3.5	0.655202	0.621141	0.116941	0.117264	8.6873	631.762	1.17914
3.6	3.6	0.654149	0.629415	0.0976472	0.0982163	8.90967	923.623	1.21562
3.7	3.7	0.653185	0.63634	0.0790954	0.0798992	9.13742	1431.32	1.25223
3.8	3.8	0.652302	0.641931	0.0613199	0.0623471	9.37047	2410.62	1.28898
3.9	3.9	0.651489	0.646209	0.0443465	0.0455855	9.6086	4623.88	1.32583
4	4	0.650739	0.649204	0.0281946	0.0296333	9.85146	11218.7	1.3628
4.1	4.1	0.650047	0.650948	0.0128793	0.0145051	10.0986	47997.6	1.39986
4.2	4.2	0.649406	0.651482	0.001627	0.000366558	10.3494	7.70249e+07	1.437
4.3	4.3	0.648811	0.650849	0.0152192	0.0132556	10.6033	60344.8	1.47422
4.4	4.4	0.648259	0.649099	0.0279789	0.0258657	10.8594	16231.4	1.51151
4.5	4.5	0.647744	0.646286	0.0398771	0.0376274	11.1168	7851.84	1.54885
4.6	4.6	0.647264	0.642468	0.0509092	0.0485365	11.3748	4828.42	1.58623
4.7	4.7	0.646815	0.637707	0.0610717	0.0585893	11.6321	3388.61	1.62364
4.8	4.8	0.646395	0.632067	0.0703609	0.0677826	11.8879	2587.42	1.66107
4.9	4.9	0.646002	0.625618	0.0787733	0.0761127	12.1409	2095.73	1.69852
5	5	0.645633	0.618431	0.086305	0.0835762	12.39	1773.81	1.73597
5.1	5.1	0.645286	0.61058	0.0929524	0.0901696	12.6342	1553.92	1.77341
5.2	5.2	0.644959	0.602142	0.0987121	0.0958895	12.8723	1399.95	1.81083
5.3	5.3	0.644652	0.593194	0.103581	0.100733	13.1031	1291.31	1.84822
5.4	5.4	0.644362	0.583817	0.107558	0.104699	13.3258	1215.66	1.88557
5.5	5.5	0.644088	0.574091	0.110641	0.107786	13.5394	1165.4	1.92288
5.6	5.6	0.643829	0.5641	0.112832	0.109995	13.7431	1135.89	1.96014
5.7	5.7	0.643584	0.553924	0.114135	0.111331	13.9363	1124.39	1.99734
5.8	5.8	0.643352	0.543646	0.114555	0.111799	14.1186	1129.58	2.03447
5.9	5.9	0.643131	0.533349	0.114103	0.111408	14.2896	1151.29	2.07153
6	6	0.642923	0.523113	0.112792	0.110173	14.4493	1190.42	2.1085
6.1	6.1	0.642724	0.513018	0.110639	0.10811	14.598	1249.01	2.1454
6.2	6.2	0.642535	0.503142	0.107668	0.105241	14.7362	1330.5	2.1822
6.3	6.3	0.642356	0.49356	0.103907	0.101594	14.8645	1440.16	2.21891
6.4	6.4	0.642185	0.484344	0.0993872	0.097202	14.9839	1585.9	2.25552
6.5	6.5	0.642021	0.475564	0.094149	0.092102	15.0956	1779.56	2.29203
6.6	6.6	0.641866	0.467284	0.0882367	0.0863381	15.201	2039.23	2.32844
6.7	6.7	0.641717	0.459566	0.0817007	0.0799599	15.3017	2393.29	2.36475
6.8	6.8	0.641575	0.452464	0.0745972	0.0730222	15.3993	2887.95	2.40095
6.9	6.9	0.64144	0.446028	0.0669878	0.0655858	15.4956	3602.38	2.43705
7	7	0.64131	0.440303	0.0589394	0.0577159	15.5925	4680.85	2.47305
7.1	7.1	0.641186	0.435325	0.0505235	0.0494829	15.6918	6408.57	2.50895
7.2	7.2	0.641067	0.431125	0.0418158	0.040961	15.795	9414.1	2.54475
7.3	7.3	0.640953	0.427727	0.0328956	0.0322281	15.9039	15312.1	2.58045
7.4	7.4	0.640843	0.425146	0.023845	0.0233644	16.0198	29345.8	2.61606
7.5	7.5	0.640738	0.423391	0.0147477	0.0144526	16.1437	77288.6	2.65159
7.6	7.6	0.640638	0.422462	0.00568911	0.00557602	16.2767	523499	2.68703
7.7	7.7	0.640541	0.422352	0.00324926	0.00318523	16.4191	1.61833e+06	2.72239
7.8	7.8	0.640448	0.423046	0.0119774	0.0117423	16.5713	120184	2.75768
7.9	7.9	0.640358	0.424522	0.0204177	0.0200195	16.7331	41751.3	2.7929
8	8	0.640272	0.42675	0.0284908	0.0279386	16.9042	21656.4	2.82807
8.1	8.1	0.640189	0.429694	0.036122	0.0354262	17.0838	13612.4	2.86317
8.2	8.2	0.640109	0.433309	0.0432418	0.0424141	17.2711	9600.62	2.89823
8.3	8.3	0.640032	0.437547	0.0497868	0.0488399	17.465	7321.79	2.93325
8.4	8.4	0.639958	0.442354	0.0557003	0.0546479	17.6641	5914.85	2.96823
8.5	8.5	0.639887	0.447669	0.0609333	0.0597896	17.8671	4998.06	3.00319
8.6	8.6	0.639818	0.45343	0.0654448	0.0642249	18.0726	4381.4	3.03812
8.7	8.7	0.639751	0.45957	0.0692026	0.0679218	18.2793	3962.24	3.07304
8.8	8.8	0.639687	0.46602	0.0721832	0.0708573	18.4859	3681.9	3.10795
8.9	8.9	0.639625	0.472708	0.0743726	0.0730173	18.6914	3505.83	3.14286
9	9	0.639565	0.479564	0.0757656	0.0743966	18.8948	3413.79	3.17777
9.1	9.1	0.639506	0.486515	0.0763663	0.074999	19.0955	3394.84	3.21269
9.2	9.2	0.63945	0.49349	0.0761874	0.0748367	19.2929	3444.83	3.24762
9.3	9.3	0.639396	0.50042	0.0752499	0.0739304	19.4868	3565.29	3.28257
9.4	9.4	0.639343	0.507237	0.0735829	0.0723082	19.6774	3763.51	3.31754
9.5	9.5	0.639292	0.513875	0.0712223	0.0700053	19.8648	4053.41	3.35253
9.6	9.6	0.639243	0.520274	0.0682108	0.0670635	20.0494	4457.89	3.38756
9.7	9.7	0.639195	0.526375	0.0645965	0.0635297	20.2319	5012.83	3.42261
9.8	9.8	0.639149	0.532127	0.0604326	0.0594561	20.413	5774.5	3.4577
9.9	9.9	0.639104	0.537479	0.055776	0.0548984	20.5936	6833	3.49283
10	10	0.63906	0.54239	0.0506871	0.0499157	20.7743	8337.83	3.52799
